t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2972.845;23897;-0.15;-1.03;371.73;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.018;-0.50;-0.37;-1000.00;-1000.00
2972.945;23903;-0.15;-1.03;371.74;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2973.055;23918;-0.15;-1.03;371.75;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.50;-0.37;-1000.00;-1000.00
2973.145;23926;-0.15;-1.03;371.76;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2973.255;23937;-0.15;-1.03;371.76;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.018;-0.50;-0.37;-1000.00;-1000.00
2973.345;23945;-0.15;-1.03;371.77;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2973.445;23954;-0.15;-1.03;371.78;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2973.545;23964;-0.15;-1.03;371.78;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.37;-1000.00;-1000.00
2973.645;23973;-0.15;-1.03;371.80;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2973.745;23983;-0.15;-1.03;371.81;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2973.845;23996;-0.15;-1.03;371.81;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2973.955;24006;-0.15;-1.03;371.83;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.37;-1000.00;-1000.00
2974.045;24014;-0.15;-1.03;371.84;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2974.155;24025;-0.15;-1.03;371.85;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.50;-0.37;-1000.00;-1000.00
2974.235;24033;-0.15;-1.03;371.85;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.006;-0.50;-0.37;-1000.00;-1000.00
2974.345;24043;-0.15;-1.03;371.87;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2974.435;24054;-0.15;-1.03;371.88;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2974.535;24062;-0.15;-1.03;371.88;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.37;-1000.00;-1000.00
2974.645;24074;-0.15;-1.03;371.89;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2974.745;24086;-0.15;-1.03;371.91;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.37;-1000.00;-1000.00
2974.845;24096;-0.15;-1.03;371.91;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2974.945;24104;-0.15;-1.03;371.92;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.50;-0.37;-1000.00;-1000.00
2975.045;24115;-0.15;-1.03;371.94;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.37;-1000.00;-1000.00
2975.145;24123;-0.15;-1.03;371.94;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2975.245;24134;-0.15;-1.03;371.95;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.50;-0.37;-1000.00;-1000.00
2975.335;24142;-0.15;-1.03;371.96;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2975.445;24157;-0.15;-1.03;371.98;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.03;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2975.545;24165;-0.15;-1.03;372.01;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.00;0.01;0.01;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2975.645;24176;-0.15;-1.03;372.03;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.01;-0.02;-0.06;-0.24;-0.16;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2975.745;24184;-0.15;-1.03;372.07;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.01;-0.00;0.02;0.05;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2975.845;24193;-0.15;-1.03;372.12;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.50;-0.37;-1000.00;-1000.00
2975.945;24204;-0.15;-1.03;372.16;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2976.045;24216;-0.15;-1.03;372.18;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2976.145;24226;-0.15;-1.03;372.19;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2976.245;24236;-0.15;-1.03;372.20;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.49;-0.37;-1000.00;-1000.00
2976.345;24244;-0.15;-1.03;372.21;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.37;-1000.00;-1000.00
2976.455;24255;-0.15;-1.03;372.21;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.49;-0.37;-1000.00;-1000.00
2976.545;24263;-0.15;-1.03;372.22;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.37;-1000.00;-1000.00
2976.645;24274;-0.15;-1.03;372.24;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.49;-0.37;-1000.00;-1000.00
2976.735;24282;-0.15;-1.03;372.24;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.37;-1000.00;-1000.00
2976.855;24297;-0.15;-1.03;372.26;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.021;-0.49;-0.37;-1000.00;-1000.00
2976.945;24305;-0.15;-1.03;372.27;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.37;-1000.00;-1000.00
2977.045;24316;-0.15;-1.03;372.27;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.37;-1000.00;-1000.00
2977.135;24324;-0.15;-1.03;372.28;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.37;-1000.00;-1000.00
2977.235;24334;-0.15;-1.03;372.29;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.37;-1000.00;-1000.00
2977.355;24347;-0.15;-1.03;372.30;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.021;-0.49;-0.37;-1000.00;-1000.00
2977.445;24357;-0.15;-1.03;372.32;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.014;-0.49;-0.37;-1000.00;-1000.00
2977.545;24366;-0.15;-1.03;372.32;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.37;-1000.00;-1000.00
2977.645;24376;-0.15;-1.03;372.33;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.49;-0.37;-1000.00;-1000.00
2977.745;24384;-0.15;-1.03;372.34;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.37;-1000.00;-1000.00
2977.845;24395;-0.15;-1.03;372.34;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.37;-1000.00;-1000.00
2977.955;24408;-0.15;-1.03;372.36;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.37;-1000.00;-1000.00
2978.045;24414;-0.15;-1.03;372.37;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.014;-0.49;-0.37;-1000.00;-1000.00
2978.145;24426;-0.15;-1.04;372.38;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.49;-0.37;-1000.00;-1000.00
2978.245;24437;-0.15;-1.04;372.39;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.37;-1000.00;-1000.00
2978.355;24445;-0.15;-1.04;372.40;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.49;-0.37;-1000.00;-1000.00
2978.445;24456;-0.15;-1.04;372.43;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.01;-0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.006;-0.49;-0.36;-1000.00;-1000.00
2978.545;24464;-0.15;-1.04;372.44;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.01;-0.00;0.02;0.06;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.49;-0.36;-1000.00;-1000.00
2978.635;24475;-0.15;-1.04;372.48;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.00;0.01;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2978.745;24483;-0.15;-1.04;372.53;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.01;-0.00;-0.03;0.05;-0.22;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.49;-0.36;-1000.00;-1000.00
2978.845;24492;-0.15;-1.04;372.56;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.36;-1000.00;-1000.00
2978.945;24507;-0.15;-1.04;372.61;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.49;-0.36;-1000.00;-1000.00
2979.045;24516;-0.15;-1.04;372.62;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.36;-1000.00;-1000.00
2979.145;24526;-0.15;-1.04;372.62;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.49;-0.36;-1000.00;-1000.00
2979.245;24535;-0.15;-1.04;372.63;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.36;-1000.00;-1000.00
2979.335;24545;-0.15;-1.04;372.65;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.36;-1000.00;-1000.00
2979.445;24553;-0.15;-1.04;372.65;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.36;-1000.00;-1000.00
2979.545;24564;-0.15;-1.04;372.66;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.49;-0.36;-1000.00;-1000.00
2979.655;24578;-0.15;-1.04;372.67;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.49;-0.36;-1000.00;-1000.00
2979.745;24583;-0.15;-1.04;372.68;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2979.845;24596;-0.15;-1.04;372.69;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.36;-1000.00;-1000.00
2979.965;24606;-0.15;-1.04;372.70;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.49;-0.36;-1000.00;-1000.00
2980.055;24615;-0.15;-1.04;372.71;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.49;-0.36;-1000.00;-1000.00
2980.145;24625;-0.15;-1.04;372.72;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.36;-1000.00;-1000.00
2980.235;24633;-0.15;-1.04;372.73;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.36;-1000.00;-1000.00
2980.345;24644;-0.15;-1.04;372.74;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.49;-0.36;-1000.00;-1000.00
2980.445;24657;-0.15;-1.04;372.75;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.49;-0.36;-1000.00;-1000.00
2980.555;24667;-0.16;-1.04;372.76;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.49;-0.36;-1000.00;-1000.00
2980.635;24675;-0.16;-1.04;372.77;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.36;-1000.00;-1000.00
2980.745;24686;-0.16;-1.04;372.77;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.49;-0.36;-1000.00;-1000.00
2980.845;24695;-0.16;-1.04;372.78;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2980.945;24705;-0.16;-1.04;372.80;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2981.045;24713;-0.16;-1.04;372.80;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2981.145;24724;-0.16;-1.04;372.81;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2981.245;24737;-0.16;-1.04;372.83;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.49;-0.36;-1000.00;-1000.00
2981.335;24743;-0.16;-1.04;372.83;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;-0.01;0.04;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.006;-0.49;-0.36;-1000.00;-1000.00
2981.455;24755;-0.16;-1.04;372.85;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;-0.01;0.04;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.49;-0.36;-1000.00;-1000.00
2981.545;24766;-0.16;-1.04;372.86;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.49;-0.36;-1000.00;-1000.00
2981.645;24774;-0.16;-1.04;372.85;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.01;0.01;-0.01;0.01;-0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2981.745;24785;-0.16;-1.04;372.84;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.49;-0.36;-1000.00;-1000.00
2981.845;24793;-0.16;-1.04;372.86;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.00;0.01;0.01;0.01;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.49;-0.36;-1000.00;-1000.00
2981.975;24808;-0.15;-1.04;372.92;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;0.00;-0.00;0.01;0.01;0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.49;-0.36;-1000.00;-1000.00
2982.035;24812;-0.15;-1.04;372.94;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.01;-0.00;0.02;0.05;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.006;-0.49;-0.36;-1000.00;-1000.00
2982.145;24827;-0.15;-1.04;373.01;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.49;-0.36;-1000.00;-1000.00
2982.245;24835;-0.15;-1.04;373.02;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.49;-0.36;-1000.00;-1000.00
2982.335;24845;-0.15;-1.04;373.05;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;0.01;0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.49;-0.36;-1000.00;-1000.00
2982.445;24855;-0.15;-1.04;373.06;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.49;-0.36;-1000.00;-1000.00
2982.545;24863;-0.15;-1.04;373.07;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.49;-0.36;-1000.00;-1000.00
2982.645;24874;-0.15;-1.04;373.08;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.49;-0.36;-1000.00;-1000.00
